Timestamp,Loc_X,Loc_Y,Yaw_Degrees,GT_Velocity,Odom_Velocity
37.41399139165878,396.2477111816406,200.67233276367188,-89.85134887695312,14.415905045017663,14.778378722820705
37.42285239323974,396.24810791015625,200.54457092285156,-89.84410858154297,14.419230524204899,14.66406978539887
37.43457619100809,396.2486267089844,200.37548828125,-89.83425903320312,14.423825578165479,14.77034855671369
37.44341269135475,396.2490539550781,200.2480010986328,-89.82656860351562,14.427365363316069,14.73857312274849
37.450741693377495,396.2494201660156,200.14224243164062,-89.82006072998047,14.430346549892962,14.834705488536835
37.46030289307237,396.2498779296875,200.0042266845703,-89.81121063232422,14.434234658609668,14.677042779961768
37.469681691378355,396.2503967285156,199.8688201904297,-89.80224609375,14.438034566190028,14.489498114180615
37.47953509166837,396.25091552734375,199.7265167236328,-89.79254150390625,14.441972021231754,14.687188074891514
37.4879113920033,396.25140380859375,199.60552978515625,-89.78399658203125,14.445241329676865,14.714503180625309
37.49607939273119,396.25189208984375,199.48751831054688,-89.77571868896484,14.448359895907464,14.961298319055409
37.50638239085674,396.2525329589844,199.338623046875,-89.76433563232422,14.452126264007672,14.858239715048155
37.51650059223175,396.2532043457031,199.1923828125,-89.75273895263672,14.455774164301978,14.778393984325675
37.52419039234519,396.2536926269531,199.08120727539062,-89.74368286132812,14.458512164402908,14.816643321976242
37.532668091356754,396.25433349609375,198.95860290527344,-89.7333984375,14.461525163754287,14.630777263462802
37.54315489158034,396.2550964355469,198.8069305419922,-89.72023010253906,14.465192779764054,14.797655465273039
37.55403999239206,396.2559814453125,198.64944458007812,-89.7060775756836,14.468912299827345,14.839273429416746
37.56247949227691,396.2566223144531,198.52731323242188,-89.69454956054688,14.47172076942457,15.059651070828204
37.57224929332733,396.2574462890625,198.3859100341797,-89.68059539794922,14.474822767033787,14.6628438675738
37.583564691245556,396.2584533691406,198.22210693359375,-89.66382598876953,14.478180951273323,14.718743825451396
37.592941891402006,396.2593688964844,198.08631896972656,-89.64907836914062,14.48083099841163,14.79888326476222
37.60207839310169,396.26025390625,197.95399475097656,-89.63409423828125,14.483269406516724,14.699963075556196
37.611721090972424,396.26123046875,197.81431579589844,-89.617431640625,14.485795496993415,14.80073395674918
37.61909859254956,396.26202392578125,197.7074432373047,-89.60417938232422,14.487699685914608,14.952865213372755
37.62785839289427,396.2630310058594,197.58050537109375,-89.5875473022461,14.489966109654597,14.869282563093487
37.63626719266176,396.26397705078125,197.45864868164062,-89.57134246826172,14.492127316837207,14.865480925235413
37.647164691239595,396.2652893066406,197.30067443847656,-89.54808807373047,14.494775767959005,14.714740044884273
37.656239591538906,396.2664794921875,197.1691436767578,-89.5273666381836,14.49702413679274,14.803381703094688
37.66439609229565,396.2674255371094,197.05087280273438,-89.517333984375,14.498514602752294,14.853153534287944
37.67468489333987,396.26861572265625,196.9016876220703,-89.50497436523438,14.501137032857567,14.785873534051465
37.683499190956354,396.2697448730469,196.77386474609375,-89.49346923828125,14.503407977439588,14.768155414491202
37.69203709438443,396.2708435058594,196.65000915527344,-89.48137664794922,14.50557607593331,14.96832055951688
37.700819093734026,396.27203369140625,196.52261352539062,-89.46788787841797,14.507748469329464,14.75986621061912
37.71085059270263,396.27337646484375,196.37705993652344,-89.45125579833984,14.510115309510308,14.814809349717503
37.721626691520214,396.2749938964844,196.220703125,-89.43130493164062,14.512515840886266,14.928408141556137
37.729387294501066,396.2761535644531,196.10806274414062,-89.41509246826172,14.514131738090823,14.806672539213142
37.73812889307737,396.2776184082031,195.98118591308594,-89.39456176757812,14.515774010254898,14.77199463446269
37.747863192111254,396.279296875,195.83987426757812,-89.37014770507812,14.517549339750415,14.806323228803553
37.75750419124961,396.2811279296875,195.69992065429688,-89.33892059326172,14.518711335171577,15.00362386819753
37.76510029286146,396.28265380859375,195.5896453857422,-89.31179809570312,14.519723008241755,14.847004575436014
37.77397379279137,396.2845764160156,195.4608154296875,-89.2750015258789,14.520750388111264,14.79133569883008
37.782849192619324,396.28668212890625,195.33197021484375,-89.22821044921875,14.52090724046037,14.791209850369107
37.81300599128008,396.2962951660156,194.89427185058594,-88.96994018554688,14.515731171833757,14.616661432802701
37.82372809201479,396.3000183105469,194.73866271972656,-88.86920166015625,14.516979356386877,14.932740297413817
37.83302729204297,396.30303955078125,194.60372924804688,-88.80633544921875,14.516149260991234,14.837519350633746
37.84172059223056,396.3056640625,194.47756958007812,-88.76467895507812,14.515309313949512,14.675154611599396
37.85107919201255,396.3082275390625,194.34176635742188,-88.73834228515625,14.514705973411406,14.807063509273448
37.86102579161525,396.3108215332031,194.19741821289062,-88.727294921875,14.514607379944566,14.677040766865826
37.871811393648386,396.31341552734375,194.0408935546875,-88.72779083251953,14.51491617615939,14.912940496515093
37.88307589292526,396.3160095214844,193.87741088867188,-88.74369049072266,14.51551000654307,14.877979905019417
37.89070889353752,396.3176574707031,193.76663208007812,-88.76262664794922,14.5160207397445,14.652726677591469
37.89960249140859,396.3194885253906,193.6375274658203,-88.79137420654297,14.516661733338783,14.857275556285078
37.911071091890335,396.32177734375,193.47105407714844,-88.83525848388672,14.517590260513206,14.984236784976524
37.921824391931295,396.3238220214844,193.31497192382812,-88.883056640625,14.518550929235989,14.792646528966062
37.93087739124894,396.3254089355469,193.18353271484375,-88.92801666259766,14.519385095060892,15.098084472157005
37.94189279153943,396.32733154296875,193.0236053466797,-88.98562622070312,14.520447797412077,14.838613851491369
37.95096509158611,396.3288269042969,192.89187622070312,-89.03585815429688,14.521332943213359,14.805504858949725
37.95949599146843,396.33013916015625,192.76800537109375,-89.08428955078125,14.522205815797038,14.652480163997094
37.96893319115043,396.33160400390625,192.63095092773438,-89.13711547851562,14.52331235652215,14.859051069780222
37.97952929139137,396.3331604003906,192.47705078125,-89.19671630859375,14.524593612965708,14.737591380964073
37.98859749361873,396.3343811035156,192.34532165527344,-89.2484130859375,14.525681290250544,14.930533220740706
37.99668489396572,396.3354187011719,192.2278594970703,-89.29431915283203,14.526755594516345,14.904012830051666
38.005159594118595,396.33648681640625,192.104736328125,-89.34212493896484,14.527951344519606,14.72276347855202
38.01568529382348,396.3377380371094,191.95181274414062,-89.40099334716797,14.529572775788733,14.872278357715391
38.024665392935276,396.3386535644531,191.82131958007812,-89.4504165649414,14.531012672907453,14.97493178976669
38.03353379294276,396.3395690917969,191.69244384765625,-89.49840545654297,14.53247551496998,14.835797067908508
38.04137649387121,396.3403015136719,191.5784454345703,-89.54013061523438,14.533756992415006,14.679523685814482
38.05173959210515,396.3412170410156,191.42782592773438,-89.59432220458984,14.5354192050121,14.786691675999274
38.06066679209471,396.3419189453125,191.29806518554688,-89.63964080810547,14.536856305637817,14.629613134742492
38.06897649168968,396.3424987792969,191.17727661132812,-89.680908203125,14.53823409848904,14.768112155156805
38.07969479262829,396.34320068359375,191.0214385986328,-89.73281860351562,14.54009478603144,14.855643447818478
38.08879689127207,396.34368896484375,190.8890838623047,-89.77520751953125,14.541747275219405,14.854436078915745
38.09725619107485,396.3441467285156,190.76605224609375,-89.81369018554688,14.543316028833052,14.68361505619498
38.10565919429064,396.3445129394531,190.64382934570312,-89.8480224609375,14.544958825950983,14.760850672714806
38.114219192415476,396.3448791503906,190.51931762695312,-89.88200378417969,14.546693656546523,14.93959973900547
38.124468091875315,396.34521484375,190.37020874023438,-89.9216537475586,14.548902504754915,15.03806683307371
38.132801093161106,396.3454284667969,190.24896240234375,-89.95267486572266,14.550744418433524,14.854570394781733
38.14070289209485,396.3456115722656,190.1339569091797,-89.98117065429688,14.552526640599302,14.759118406506719
38.14992559328675,396.3457336425781,189.99972534179688,-90.01331329345703,14.55459934330803,14.829769873389207
38.16049949452281,396.34576416015625,189.84580993652344,-90.04901123046875,14.557037037095082,14.802667265739947
38.16829539090395,396.34576416015625,189.73231506347656,-90.07431030273438,14.558874319809867,14.911558259543598
38.17735369130969,396.345703125,189.6004180908203,-90.10250854492188,14.561102518434234,14.970297644052174
38.18664389103651,396.3455505371094,189.4651336669922,-90.13030242919922,14.563436747829288,14.772199385133503
38.19633599370718,396.3453369140625,189.32395935058594,-90.15819549560547,14.565878502900764,14.762675998630877
38.20592349395156,396.3450622558594,189.18429565429688,-90.18466186523438,14.568373616296698,14.687752970273884
38.214508194476366,396.3447570800781,189.05918884277344,-90.20745086669922,14.570686311630501,14.717981474719092
38.22356029227376,396.3444519042969,188.92727661132812,-90.23052215576172,14.57321966466718,14.868539695492766
38.23460289090872,396.3439636230469,188.76632690429688,-90.25762176513672,14.576384199765398,14.8267062549119
38.24367839097977,396.3435974121094,188.63401794433594,-90.27605438232422,14.578997630685093,14.956140076943363
38.25162559375167,396.34320068359375,188.5181427001953,-90.29165649414062,14.581285813336015,14.816659252626225
38.2612159922719,396.3426818847656,188.37828063964844,-90.30956268310547,14.584005318242324,14.778332374169507
38.271517891436815,396.34210205078125,188.22799682617188,-90.32809448242188,14.586821402384011,14.981845743824021
38.28145879134536,396.3414306640625,188.0829620361328,-90.34484100341797,14.58947216242913,14.889345112775098
38.28932359442115,396.34088134765625,187.96820068359375,-90.35752868652344,14.591416313384405,14.969546120705983
38.29833319410682,396.3402404785156,187.8367156982422,-90.37139129638672,14.593558982269705,14.847148079207344
38.30987589433789,396.33935546875,187.66824340820312,-90.38838958740234,14.5960247453783,14.947242282404352
38.31920739263296,396.3385925292969,187.5320281982422,-90.40119934082031,14.597871659236572,14.844328997912836
38.32871579378843,396.3377685546875,187.39321899414062,-90.41360473632812,14.599588503667905,14.89262792293774
38.336728394031525,396.3370666503906,187.27622985839844,-90.42357635498047,14.600986090880284,14.983659987539657
38.34710459411144,396.3360900878906,187.1247100830078,-90.43597412109375,14.602743947039114,14.959104574815164
38.35751899331808,396.3351135253906,186.9726104736328,-90.4476318359375,14.604414657864162,14.835765602820882
38.36682539433241,396.3341979980469,186.83670043945312,-90.45733642578125,14.605823104949621,14.920625979983543
38.375422190874815,396.3334045410156,186.7111358642578,-90.46353149414062,14.606936615131128,15.110498631381647
38.386205192655325,396.33233642578125,186.5536346435547,-90.4709701538086,14.608182224367413,15.01501827461181
38.39646349102259,396.3312683105469,186.40377807617188,-90.47760009765625,14.609164239948548,14.782972852448623
38.40623189136386,396.33026123046875,186.2610626220703,-90.4833984375,14.609935504173388,14.684634576198711
38.41481249406934,396.3293762207031,186.1356964111328,-90.4881820678711,14.610425449843202,14.914727207683468
38.42429219186306,396.32830810546875,185.99720764160156,-90.49307250976562,14.610928418683153,14.733860383000371
38.435841992497444,396.3270263671875,185.8284454345703,-90.49862670898438,14.611456803320895,14.942647827541721
38.44402989372611,396.3260803222656,185.7088165283203,-90.502197265625,14.611820457496007,14.8813802527769
38.452651493251324,396.3251037597656,185.5828399658203,-90.50569915771484,14.61218303873661,14.815012365029936
38.46231519430876,396.3239440917969,185.44163513183594,-90.50923919677734,14.612545086520612,14.859975617208748
38.473767790943384,396.32257080078125,185.2742919921875,-90.5130844116211,14.612986226961144,14.85893367400715
38.4832272939384,396.3214416503906,185.1360626220703,-90.51580047607422,14.613373577841452,14.89770659115529
38.492378391325474,396.3203125,185.00233459472656,-90.51818084716797,14.613831505701695,14.867998110175114
38.5031141936779,396.3189697265625,184.845458984375,-90.52066040039062,14.614496704376526,14.776121088903338
38.51255879178643,396.31787109375,184.7074432373047,-90.5208740234375,14.615153414420423,14.88848121708866
38.51994349434972,396.3169860839844,184.59950256347656,-90.52092742919922,14.61583308959026,14.825923296880637
