Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_Z,Compass
161.8130200393498,2611.20166015625,-1.439493179321289,9.390254020690918,-0.004029535688459873,4.712204933166504
161.8201116397977,-2436.318603515625,0.43534064292907715,10.206642150878906,-0.004418082069605589,4.712173938751221
161.83343523740768,3718.081787109375,-0.8807828426361084,9.196379661560059,-0.0050482540391385555,4.712109565734863
161.8428080379963,-2145.277587890625,-0.6965614557266235,10.167141914367676,-0.004751079250127077,4.712064743041992
161.85358683764935,298.8807678222656,2.028778076171875,9.761122703552246,-0.0033999106381088495,4.712024688720703
161.86540284007788,-884.4788818359375,0.9347524642944336,9.964107513427734,-0.0018092012032866478,4.71199893951416
161.87109763920307,-1334.3988037109375,0.7488824129104614,10.042319297790527,-0.0013848724775016308,4.711991310119629
161.8813369385898,1856.001708984375,-0.524519681930542,9.482356071472168,-0.0007589023443870246,4.711981773376465
161.89217833802104,132.48141479492188,0.6942414045333862,9.785365104675293,-0.00013389751256909221,4.711978912353516
161.90340013802052,135.36138916015625,0.6956108212471008,9.78650951385498,-2.6776186132337898e-05,4.711977958679199
161.91428823769093,98.56170654296875,0.04049402102828026,9.790822982788086,-1.7053447663784027e-05,4.711977958679199
161.92035033926368,-2153.918701171875,1.0330939292907715,10.213228225708008,-7.767751230858266e-05,4.711977481842041
161.9316844381392,1978.8817138671875,-0.45626354217529297,9.435400009155273,-0.00048613722901791334,4.711972713470459
161.9414913393557,-120.95791625976562,-0.6911952495574951,9.834458351135254,-0.0006551719852723181,4.711966037750244
161.95075223967433,88.64152526855469,0.6780532598495483,9.794431686401367,-0.0008991658687591553,4.711959362030029
161.96129063889384,198.0829315185547,-2.4723734855651855,9.768674850463867,-0.001277444651350379,4.711946487426758
161.9717200398445,-594.237548828125,-1.5527225732803345,9.930540084838867,-0.0016753447707742453,4.711930274963379
161.98264693841338,1073.601806640625,-0.12289869785308838,9.592816352844238,-0.002205930184572935,4.711907386779785
161.99278973788023,-730.8790283203125,1.5500454902648926,9.959341049194336,-0.0025118382181972265,4.711883068084717
162.0040949396789,-460.7974548339844,-0.8890702128410339,9.905058860778809,-0.0031872354447841644,4.711848735809326
162.01008853688836,-1337.918212890625,0.5292925834655762,10.085484504699707,-0.003460546024143696,4.711828231811523
162.0233185365796,3966.081298828125,-0.23774099349975586,8.982523918151855,0.0019905027002096176,4.711803436279297
162.03257593885064,-2470.080810546875,7.142851829528809,10.33424186706543,0.013552888296544552,4.711912631988525
162.04417883977294,-317.2781982421875,1.1998693943023682,9.874576568603516,0.020786307752132416,4.712135314941406
162.05661453679204,-28.477819442749023,1.9223791360855103,9.816455841064453,0.026292014867067337,4.7124481201171875
162.06090863794088,-1163.8380126953125,-2.3531546592712402,10.063130378723145,0.027554837986826897,4.712566375732422
162.06954474002123,2795.52490234375,7.759518623352051,9.189692497253418,0.029737448319792747,4.7128190994262695
162.08565903827548,876.804931640625,3.0154614448547363,9.615987777709961,0.032625265419483185,4.7133307456970215
162.0901875384152,-2992.326416015625,-6.33043098449707,10.483787536621094,0.03325871378183365,4.713481426239014
162.10213553905487,3380.181884765625,10.950340270996094,9.039416313171387,0.03373556211590767,4.713883399963379
162.11178443953395,-846.0797729492188,-0.37834906578063965,9.999844551086426,0.033813491463661194,4.71420955657959
162.12105723842978,-1699.04541015625,-1.811680793762207,10.208345413208008,0.0338849201798439,4.714523792266846
162.13219103962183,1029.9307861328125,2.216855049133301,9.565573692321777,0.03356228396296501,4.714898586273193
162.14216753840446,968.6506958007812,1.7307047843933105,9.586347579956055,0.0329471081495285,4.715229034423828
162.1517198383808,-147.18894958496094,3.025108575820923,9.848967552185059,0.03205884248018265,4.715538024902344
162.16087683662772,28.162111282348633,-0.09510819613933563,9.778761863708496,0.03107038140296936,4.715824127197266
162.17305433750153,962.2622680664062,3.3820199966430664,9.600409507751465,0.030031437054276466,4.716192245483398
162.18480533733964,-767.0194091796875,5.837774276733398,9.992598533630371,0.044355522841215134,4.716660022735596
162.1899702399969,-2508.509521484375,-1.3647899627685547,10.43173599243164,0.05556297302246094,4.716946601867676
162.20026553794742,2359.17578125,18.76174545288086,9.23304271697998,0.08269002288579941,4.717730522155762
162.21049453690648,506.6742858886719,15.977336883544922,9.678608894348145,0.1057366356253624,4.718756675720215
162.2213490381837,-230.95738220214844,11.372878074645996,9.862671852111816,0.12267332524061203,4.72004508972168
162.2336450368166,-453.4000244140625,6.141841888427734,9.922059059143066,0.13711443543434143,4.721688270568848
162.2424212396145,-79.95262145996094,4.689594268798828,9.826949119567871,0.14426347613334656,4.722939491271973
162.25205034017563,182.86260986328125,10.616358757019043,9.74851131439209,0.14992445707321167,4.724369525909424
162.26394463703036,591.2776489257812,12.964851379394531,9.6549072265625,0.15470631420612335,4.726195335388184
162.2732586376369,-1916.419677734375,-12.980812072753906,10.30079460144043,0.15661221742630005,4.727654457092285
162.28360153734684,1464.4853515625,16.218528747558594,9.430646896362305,0.1588381826877594,4.729290962219238
162.29508013650775,-442.7778015136719,0.9354715347290039,9.914819717407227,0.15816791355609894,4.731106758117676
162.30078353732824,-1295.7984619140625,-9.773502349853516,10.147631645202637,0.15794381499290466,4.73200798034668
162.3119143396616,2773.669189453125,25.810882568359375,9.085953712463379,0.16097897291183472,4.733778476715088
162.3212287388742,-580.4268188476562,8.870521545410156,9.945344924926758,0.17536646127700806,4.735373497009277
162.33123053982854,73.77014923095703,18.65643882751465,9.797709465026855,0.2009313553571701,4.737314224243164
162.3409572392702,-36.86860275268555,21.49736785888672,9.80797004699707,0.23286794126033783,4.739499092102051
162.35416523739696,422.6536865234375,33.19124221801758,9.67586898803711,0.2702759802341461,4.742952823638916
162.36398883908987,-844.1578979492188,4.500011444091797,10.012099266052246,0.2906542122364044,4.745759010314941
162.37387533858418,6.317111492156982,15.154190063476562,9.788372039794922,0.30723637342453003,4.7487568855285645
162.3799416385591,-1675.8746337890625,-19.070831298828125,10.24156379699707,0.3142872154712677,4.750663757324219
162.39336173981428,4933.68603515625,95.79974365234375,8.447479248046875,0.32830527424812317,4.755011558532715
162.40201273933053,-3619.1865234375,-37.0404052734375,10.750361442565918,0.3310948312282562,4.757879257202148
162.41323033720255,1825.1134033203125,49.0574951171875,9.272964477539062,0.33916372060775757,4.761665344238281
162.4198008365929,-3168.143798828125,-45.638214111328125,10.666011810302734,0.33629724383354187,4.7638750076293945
162.43271163851023,1650.75048828125,34.55543518066406,9.337401390075684,0.3459237813949585,4.768293380737305
162.4429755397141,-125.6775131225586,15.853010177612305,9.8098783493042,0.3658389449119568,4.7719902992248535
162.4528698399663,391.59014892578125,31.5843505859375,9.684825897216797,0.39342236518859863,4.775810718536377
162.46099493652582,-1867.282958984375,-20.233489990234375,10.300541877746582,0.42295709252357483,4.779247283935547
162.47490553930402,710.9511108398438,26.326339721679688,9.593750953674316,0.46686065196990967,4.785605430603027
162.48476673662663,149.44236755371094,18.83814239501953,9.728675842285156,0.48818713426589966,4.790378093719482
162.48963943868876,-1323.513916015625,-22.380950927734375,10.155871391296387,0.49632036685943604,4.792796611785889
162.50126463919878,1652.67578125,49.892608642578125,9.299954414367676,0.5019181966781616,4.798609256744385
162.51330683752894,940.4288330078125,42.80108642578125,9.473488807678223,0.5052186846733093,4.804698467254639
162.52285593748093,-981.3357543945312,-4.0145263671875,10.027162551879883,0.5058425664901733,4.809528350830078
162.5316310375929,219.93869018554688,21.35491180419922,9.704432487487793,0.5060976147651672,4.813968658447266
162.5418078377843,136.06878662109375,23.42819595336914,9.698076248168945,0.5055071711540222,4.819105625152588
162.5527174398303,1614.502197265625,67.14129638671875,9.24858570098877,0.5191198587417603,4.824727535247803
162.56279353797436,-1334.205078125,12.18841552734375,10.106707572937012,0.5410075783729553,4.8301191329956055
162.57245833799243,-560.3003540039062,19.08648681640625,9.88509464263916,0.5688469409942627,4.835546493530273
162.58405173942447,-45.62331771850586,31.174421310424805,9.75606632232666,0.6085492968559265,4.8424859046936035
162.58956303820014,-1676.0955810546875,-29.233795166015625,10.235225677490234,0.6238293647766113,4.84592342376709
162.60341023653746,3796.598388671875,126.4130859375,8.648923873901367,0.6596397161483765,4.854898452758789
162.61464693769813,-2455.98486328125,-39.6038818359375,10.402188301086426,0.6700540781021118,4.862399578094482
162.6254922375083,836.4869995117188,34.15765380859375,9.522096633911133,0.6829653382301331,4.8697662353515625
162.6298266388476,-1366.7296142578125,-28.493560791015625,10.166945457458496,0.6886082291603088,4.872750759124756
162.6483306400478,1656.8616943359375,61.38653564453125,9.263239860534668,0.7098139524459839,4.885758399963379
162.6531231366098,-1601.2767333984375,-27.213623046875,10.197280883789062,0.7180204391479492,4.889199256896973
162.66571763902903,1148.2135009765625,50.4921875,9.418904304504395,0.7491399645805359,4.898532867431641
162.6711589396,-1092.0675048828125,-17.0491943359375,10.065882682800293,0.7650918960571289,4.902695655822754
162.68259063735604,2617.38134765625,107.1181640625,8.954118728637695,0.8035807609558105,4.911769866943359
162.69257053732872,373.2364807128906,67.26510620117188,9.471221923828125,0.8352993726730347,4.920032024383545
162.7015311382711,-1147.8369140625,13.28912353515625,9.90090274810791,0.8650763630867004,4.927716255187988
162.71076643839478,591.5220947265625,65.7764892578125,9.432252883911133,0.8910964131355286,4.935887813568115
162.7267760373652,-951.5897216796875,7.752532958984375,9.850674629211426,0.924699068069458,4.950493812561035
162.73193423822522,-817.0719604492188,-10.41705322265625,9.937175750732422,0.9385429620742798,4.9553351402282715
162.74454543739557,1680.548828125,85.87298583984375,9.225493431091309,0.97816401720047,4.967541217803955
162.74979873746634,-1670.8602294921875,-40.25506591796875,10.149324417114258,0.9960705637931824,4.972774028778076
162.76326973736286,4279.2109375,198.3427734375,8.491327285766602,1.0452492237091064,4.986630439758301
162.77465583756566,-2408.0556640625,-17.4456787109375,9.993017196655273,1.085864782333374,4.998879909515381
162.77984683960676,-1227.5718994140625,-28.29351806640625,9.98820972442627,1.1051764488220215,5.004617214202881
162.79202613979578,3289.2275390625,177.46826171875,8.748878479003906,1.1486139297485352,5.018481254577637
162.8009681366384,-896.4323120117188,29.688201904296875,9.566018104553223,1.1730120182037354,5.028918266296387
162.8113875389099,-392.6285400390625,43.48149108886719,9.485851287841797,1.2010674476623535,5.041363716125488
162.82258073985577,-380.0240478515625,35.75767517089844,9.534533500671387,1.2330001592636108,5.055074214935303
162.83418553695083,305.22528076171875,63.73638916015625,9.383541107177734,1.269662618637085,5.069700241088867
162.83955923840404,-1837.0924072265625,-52.29736328125,10.005594253540039,1.2874759435653687,5.076618671417236
162.84965083748102,2570.87890625,153.189453125,8.993314743041992,1.322027564048767,5.089873313903809
162.86440193653107,1894.2025146484375,179.3388671875,8.771980285644531,1.3744016885757446,5.109888553619385
162.87609783932567,-2426.609130859375,-10.015380859375,9.442398071289062,1.4160869121551514,5.126334190368652
162.8808401376009,-1362.52099609375,-39.5120849609375,9.824179649353027,1.4326472282409668,5.133128643035889
162.89134524017572,2306.84521484375,148.119873046875,9.151596069335938,1.4631972312927246,5.148423671722412
162.90379773825407,637.2913818359375,108.95684814453125,8.988651275634766,1.4887356758117676,5.166884422302246
162.91003863886,-2567.9560546875,-83.5048828125,9.821280479431152,1.5013608932495117,5.176254749298096
162.9211556389928,2004.86328125,128.8388671875,9.219382286071777,1.522539496421814,5.193130016326904
162.93267203867435,1102.017333984375,131.9500732421875,8.872726440429688,1.5288691520690918,5.210732936859131
162.94296883791685,-650.6878662109375,59.614532470703125,8.980875015258789,1.5347857475280762,5.226520538330078
162.95298113673925,-759.9829711914062,37.031982421875,9.212998390197754,1.5381693840026855,5.241915702819824
162.96043363958597,-1697.0648193359375,-39.08544921875,9.667085647583008,1.5362024307250977,5.253364086151123
162.97255123779178,1039.164306640625,65.8795166015625,9.46772575378418,1.5327492952346802,5.271952152252197
162.9823872372508,293.2120666503906,63.4322509765625,45.89823532104492,1.4338442087173462,5.285962104797363
162.991305436939,-146.80648803710938,195.48435974121094,133.15260314941406,1.4508461952209473,5.298735618591309
163.00161453709006,344.87237548828125,-113.26699829101562,-87.9535140991211,1.4556382894515991,5.313747406005859
163.00971733778715,-1573.254150390625,-21.3115234375,-5.067914962768555,1.4604922533035278,5.325549602508545
163.02363123744726,1765.8359375,70.3529052734375,11.84060287475586,1.439833402633667,5.345602989196777
163.0339400395751,-526.4625854492188,35.71728515625,-0.3772602081298828,1.4380017518997192,5.360381126403809
163.04342513903975,97.42636108398438,53.28802490234375,2.6345677375793457,1.4363398551940918,5.373991966247559
163.0539696365595,136.42800903320312,60.53779602050781,2.5735554695129395,1.433284878730774,5.389103412628174
163.06424544006586,-28.559669494628906,57.907569885253906,2.8988919258117676,1.430651068687439,5.403799533843994
163.07046423852444,-1905.45166015625,-7.88916015625,18.028701782226562,1.4308806657791138,5.412692546844482
163.08074773848057,1776.828857421875,62.517822265625,-6.155200958251953,1.4283764362335205,5.427370548248291
163.09135143831372,-51.847206115722656,54.481895446777344,5.255669593811035,1.4254995584487915,5.442487716674805
163.10127363726497,-1292.2281494140625,14.71044921875,19.832317352294922,1.428325891494751,5.456655502319336
