Timestamp,Loc_X,Loc_Y,Yaw_Degrees,GT_Velocity,Odom_Velocity
201.00083323940635,92.38066101074219,20.01580238342285,-90.02176666259766,5.340911968406781,5.4368107237349035
201.0057481378317,92.38066101074219,19.98965835571289,-90.026123046875,5.319095177679424,5.515796414330027
201.0104656368494,92.380615234375,19.96466064453125,-90.02323150634766,5.2991807975504965,5.58802936683693
201.01729303970933,92.38064575195312,19.928678512573242,-90.03396606445312,5.269886284713134,5.388470721296436
201.02215503901243,92.38058471679688,19.903154373168945,-90.02960968017578,5.249626088325878,5.545228228343544
201.02906153723598,92.38062286376953,19.86709976196289,-90.04232788085938,5.220383055596861,5.252901077533343
201.03503353893757,92.38052368164062,19.83607292175293,-90.03327178955078,5.1952088913213625,5.50495236318772
201.03951703757048,92.38052368164062,19.8128662109375,-90.03741455078125,5.176305780812552,5.279802365449601
201.04484543949366,92.3804702758789,19.78540802001953,-90.03265380859375,5.153207859723368,5.321371502188274
201.0506434366107,92.38048553466797,19.755666732788086,-90.04071044921875,5.12931210101166,5.332360882446498
201.05554353818297,92.38043975830078,19.730632781982422,-90.03570556640625,5.1088990993473855,5.236186681107021
201.06016523763537,92.38043975830078,19.707109451293945,-90.03961181640625,5.089768709534209,5.0538804305455605
201.0669380389154,92.3803482055664,19.672828674316406,-90.02825164794922,5.0613223413772745,5.093052676235006
201.07099873945117,92.38037109375,19.65234375,-90.03022003173828,5.044410726746116,5.047050255237483
201.07613253965974,92.38034057617188,19.626564025878906,-90.02558135986328,5.021826744097009,4.933323688848173
201.08573403954506,92.38033294677734,19.578630447387695,-90.02335357666016,4.981772929316586,4.905352554364647
201.09156204015017,92.38031768798828,19.54975128173828,-90.02252960205078,4.955299420717432,5.192862102683181
201.09699633717537,92.38031768798828,19.522953033447266,-90.02193450927734,4.931508354368251,5.022267260399196
201.102702639997,92.38031768798828,19.494953155517578,-90.02142333984375,4.906668473549949,5.115125753323619
201.1076497398317,92.38031005859375,19.47078514099121,-90.02106475830078,4.885221111971066,5.108906114759649
201.11375773698092,92.38031005859375,19.44110679626465,-90.02069091796875,4.858908499762712,4.90485180956138
201.1186619400978,92.38031005859375,19.417381286621094,-90.02044677734375,4.837864010355687,4.780931622772694
201.123121637851,92.38031005859375,19.395891189575195,-90.02027130126953,4.81881007284821,4.869073123384071
201.13272143900394,92.38028717041016,19.349924087524414,-90.02005004882812,4.778072040195616,4.8376125471064775
201.1434120386839,92.3802719116211,19.299203872680664,-90.0198974609375,4.7331340379716735,4.78097876162337
201.14781303703785,92.38026428222656,19.278453826904297,-90.0198974609375,4.714722846796724,4.792925955767952
201.15440713986754,92.3802490234375,19.24754524230957,-90.0198974609375,4.687324599746637,4.802831324725809
201.15919223800302,92.38024139404297,19.225210189819336,-90.0198974609375,4.667508006874537,4.8267121360759075
201.16391503810883,92.38023376464844,19.203258514404297,-90.02002716064453,4.648048801467745,4.818194280880352
201.16880483925343,92.3802261352539,19.18062973022461,-90.02002716064453,4.627993075184394,4.581828075243658
201.17744813859463,92.38020324707031,19.140932083129883,-90.02032470703125,4.592754121285883,4.680558921819253
201.1823770366609,92.38019561767578,19.118392944335938,-90.02044677734375,4.57273249297696,4.818224111244688
201.1886573396623,92.38018035888672,19.089834213256836,-90.0206069946289,4.547374348716831,4.631611110917638
201.19345573708415,92.38017272949219,19.068105697631836,-90.02072143554688,4.5280677021509925,4.625160116823615
201.19828763976693,92.38016510009766,19.04631996154785,-90.02083587646484,4.508696201484624,4.7112104981462535
201.20223493874073,92.38015747070312,19.02858543395996,-90.02093505859375,4.492912987837687,4.7493280092447945
201.20694243907928,92.38014221191406,19.007522583007812,-90.02106475830078,4.474178489009167,4.486079633618677
201.21155013889074,92.38013458251953,18.98699188232422,-90.02120971679688,4.455908020960125,4.58274586160883
201.2167256399989,92.380126953125,18.964035034179688,-90.02139282226562,4.435466003907344,4.619996831526719
201.22709323838353,92.38011169433594,18.918365478515625,-90.02173614501953,4.394731734027677,4.246988056145871
201.2330237366259,92.3801040649414,18.892438888549805,-90.0218505859375,4.371576936433649,4.477520133631803
201.23873103782535,92.38009643554688,18.86761474609375,-90.02200317382812,4.349392096315708,4.407364501226378
201.24735233932734,92.38007354736328,18.830333709716797,-90.02224731445312,4.316020746580679,4.376094831081548
201.25176583975554,92.38006591796875,18.811359405517578,-90.02234649658203,4.299034828783017,4.250130928851132
201.25689233839512,92.38005828857422,18.789419174194336,-90.02249145507812,4.279382449951572,4.4395952623011254
201.26163333654404,92.38004302978516,18.769216537475586,-90.02249145507812,4.261267788846615,4.309218541014803
201.2682617381215,92.38003540039062,18.74113655090332,-90.02267456054688,4.236055508251705,4.413677250199875
201.2730764374137,92.3800277709961,18.720829010009766,-90.02269744873047,4.217802548754487,4.306559164808615
201.28030293807387,92.38002014160156,18.69054412841797,-90.02276611328125,4.190546683411204,4.274137017407158
201.28605993837118,92.3800048828125,18.666542053222656,-90.02276611328125,4.16891899046674,4.276637584881795
201.29062423855066,92.37999725341797,18.647592544555664,-90.02276611328125,4.151836822850626,4.176646639644949
201.2954585365951,92.37998962402344,18.627607345581055,-90.02276611328125,4.133798482937599,4.131386561263786
201.30373763665557,92.3799819946289,18.59363555908203,-90.02269744873047,4.1030683402838575,4.124436378527243
201.30898333713412,92.37996673583984,18.57221221923828,-90.02269744873047,4.083653322283604,4.232336645738549
201.3159895390272,92.37995910644531,18.543781280517578,-90.02265167236328,4.057875963866245,4.188731559016521
201.32043113932014,92.37995147705078,18.525829315185547,-90.02265167236328,4.041597803475748,3.9597543809640308
201.32530803978443,92.37993621826172,18.50620460510254,-90.02254486083984,4.023795962862822,4.240932362789328
201.3342506363988,92.37992095947266,18.470439910888672,-90.02252960205078,3.9912770840668648,3.9943256341103877
201.33980593830347,92.37991333007812,18.448375701904297,-90.0224609375,3.971193337985737,4.03140315275045
201.3444823399186,92.37989807128906,18.429882049560547,-90.0224609375,3.9543474922466393,3.8962895705061857
201.3518010377884,92.37989044189453,18.401132583618164,-90.02243041992188,3.928104398497706,3.9777524069238566
201.35738653689623,92.3798828125,18.379302978515625,-90.02239227294922,3.908155478076649,3.9938789072301377
201.36365733668208,92.37986755371094,18.35493278503418,-90.02237701416016,3.885860447283043,3.895674141255819
201.36772463843226,92.3798599243164,18.33918571472168,-90.02234649658203,3.871429415553645,3.9190570302729015
201.37215443700552,92.37985229492188,18.322107315063477,-90.02230834960938,3.8557778844100326,4.001169552333844
201.37693363800645,92.37984466552734,18.30375862121582,-90.02227783203125,3.8389542707234345,3.9752707092453186
201.38204153999686,92.37982940673828,18.284238815307617,-90.02224731445312,3.821034912086957,3.90281161133015
201.3879903368652,92.37982177734375,18.26163101196289,-90.02218627929688,3.800246231166389,4.0826468399641005
201.3933491371572,92.37981414794922,18.241363525390625,-90.02214813232422,3.7815897651712027,3.679512166053196
201.3986199386418,92.37979888916016,18.221527099609375,-90.02214813232422,3.7633102316480316,3.754778621467536
201.4065267369151,92.37979125976562,18.191986083984375,-90.02214813232422,3.736011048663725,3.7377338639532707
201.41090213879943,92.3797836303711,18.175704956054688,-90.02214813232422,3.7209446242753255,3.681232300810242
201.41617913916707,92.37977600097656,18.156166076660156,-90.02214813232422,3.7028606792150365,3.5892757769821144
201.4281798377633,92.37975311279297,18.11210823059082,-90.02218627929688,3.661954711198743,3.82636230030509
201.4331772364676,92.37974548339844,18.093891143798828,-90.02220916748047,3.6450299388136087,3.645657013974793
201.43908983841538,92.3797378540039,18.07245635986328,-90.02220916748047,3.625097346875692,3.695918650027412
201.44350573793054,92.37972259521484,18.0565128326416,-90.02220916748047,3.6102433430679386,3.6297767124574514
201.4477210380137,92.37971496582031,18.041351318359375,-90.0222396850586,3.5961072826101255,3.565492988932866
201.45220113918185,92.37970733642578,18.02530860900879,-90.02227020263672,3.581146213057914,3.703532423486952
201.45774453878403,92.37969207763672,18.005558013916016,-90.02230834960938,3.5627065593988196,3.7836419338445095
201.46189323812723,92.37968444824219,17.99083137512207,-90.02230834960938,3.548948773077354,3.8287374211439804
201.47001864016056,92.37967681884766,17.96221351623535,-90.02230834960938,3.522123049651461,3.666771338233848
201.47507663816214,92.37966918945312,17.944480895996094,-90.02230834960938,3.5054999498426187,3.4737280287974612
201.4814702384174,92.37965393066406,17.92220115661621,-90.02230834960938,3.4845774378082135,3.7231911641306623
201.48600193858147,92.37964630126953,17.906475067138672,-90.02227020263672,3.4698032567952,3.5640133632180437
201.49056353792548,92.379638671875,17.890714645385742,-90.0222396850586,3.4549828847804473,3.3657571501708516
201.49611873924732,92.379638671875,17.871620178222656,-90.02202606201172,3.4369974389850895,3.4167273422968996
201.50430573895574,92.379638671875,17.84369659423828,-90.02178955078125,3.4106037125492152,3.5881873203717967
201.50995973870158,92.379638671875,17.824514389038086,-90.0216293334961,3.3924475699335446,3.5242450082072407
201.51768163964152,92.37962341308594,17.798505783081055,-90.02156829833984,3.367783981926704,3.577070100539082
201.52173683792353,92.37962341308594,17.784900665283203,-90.02156829833984,3.3549081095505864,3.474780470013004
201.52611913904548,92.3796157836914,17.7702579498291,-90.02159881591797,3.3410297199996664,3.5892413129048015
201.5295955389738,92.37960815429688,17.75868034362793,-90.02159881591797,3.330039572560789,3.3986934873572405
201.53421073779464,92.37960052490234,17.743377685546875,-90.021728515625,3.315503836219343,3.211448978809108
201.53850123658776,92.37958526611328,17.729209899902344,-90.021728515625,3.3020353494139645,3.4101783298781436
201.54352374002337,92.37957763671875,17.712703704833984,-90.02178955078125,3.286323173393689,3.183396354856536
201.5530954375863,92.37957000732422,17.681529998779297,-90.02178955078125,3.2564972995809445,3.441767370391316
201.55782603845,92.37955474853516,17.666194915771484,-90.02178955078125,3.241866404935431,3.326593483368171
201.56335873901844,92.37954711914062,17.648351669311523,-90.02178955078125,3.2248016292033714,3.273144376979088
201.56849103793502,92.3795394897461,17.631879806518555,-90.02180480957031,3.2090305323242925,3.3591300007299885
201.5734277367592,92.37953186035156,17.616111755371094,-90.02180480957031,3.1939171918721003,3.254746862729893
201.5777915380895,92.3795166015625,17.602231979370117,-90.0218505859375,3.1806026308115034,3.2686135001172434
201.5824450366199,92.37950897216797,17.587493896484375,-90.02191162109375,3.16643720527326,3.1960397225178694
201.5868436396122,92.37950134277344,17.573625564575195,-90.02197265625,3.1530849013981155,3.309053491806525
201.59580943733454,92.37947845458984,17.545595169067383,-90.02220916748047,3.1259993976305807,3.2912848653807996
201.60088793933392,92.37947082519531,17.529796600341797,-90.02230834960938,3.1107772815512225,3.151205686771591
201.60874123871326,92.37946319580078,17.50554847717285,-90.02238464355469,3.08730765151988,3.174123438504795
201.61328853666782,92.37944793701172,17.4915714263916,-90.02242279052734,3.0737697895613594,3.160528350905616
201.61927403882146,92.37944030761719,17.473278045654297,-90.0224838256836,3.0560306161949944,2.9640244832165714
201.62451073899865,92.37943267822266,17.457353591918945,-90.02252197265625,3.0405871450847384,3.108457104514243
201.62871323898435,92.37942504882812,17.44462776184082,-90.02252197265625,3.0282220129875,3.205084696545849
201.6335703395307,92.37940979003906,17.42998695373535,-90.02252197265625,3.013989894183663,3.060412539613764
201.6382602378726,92.37940216064453,17.41591453552246,-90.02253723144531,3.00028488535559,3.125098650229926
201.64268153905869,92.37939453125,17.402706146240234,-90.02253723144531,2.9874186528900757,3.1122505320083476
201.6473363377154,92.37937927246094,17.38886260986328,-90.02257537841797,2.9739252807014838,3.1426837704262374
201.6516788378358,92.3793716430664,17.376001358032227,-90.02257537841797,2.9613787777874094,3.1040428491552
201.6561846397817,92.37936401367188,17.362714767456055,-90.02257537841797,2.9484037154333356,2.997414499844864
201.66080473735929,92.37935638427734,17.349153518676758,-90.02257537841797,2.9351437691523903,3.1066273298783678
201.66670913994312,92.37934112548828,17.33192253112793,-90.02252197265625,2.918260301008584,2.8952841345974374
201.6713772378862,92.37934112548828,17.318361282348633,-90.02252197265625,2.9049487268224587,3.0622353623623666
201.67774304002523,92.37933349609375,17.29998207092285,-90.02252197265625,2.886880431661761,2.954360775101192
201.68252083659172,92.37932586669922,17.286252975463867,-90.02252197265625,2.8733935757144913,2.909124449391195
201.6885140389204,92.37931060791016,17.269132614135742,-90.02252197265625,2.85653425098123,2.9256320257880484
201.69327413663268,92.37930297851562,17.255596160888672,-90.02252197265625,2.8432026497166802,2.9098593005941056
201.69759753718972,92.3792953491211,17.24335479736328,-90.02252197265625,2.8311210839787853,2.8992475780344256
201.70193223655224,92.37928771972656,17.23113441467285,-90.02253723144531,2.819056617675827,3.0336675945061775
201.71093143895268,92.37926483154297,17.2059326171875,-90.02257537841797,2.7941122802598604,3.0266275530693254
201.72027353942394,92.37925720214844,17.18006706237793,-90.0226058959961,2.768359376048592,2.7450553639044593
201.7250957377255,92.3792495727539,17.16678237915039,-90.02264404296875,2.755217199960314,2.93532793604366
201.73093453794718,92.37923431396484,17.150785446166992,-90.0226058959961,2.7393138133502455,2.769397173544881
201.73601653799415,92.37922668457031,17.136932373046875,-90.02257537841797,2.7255351855726704,2.6376944038440246
201.73997503891587,92.37922668457031,17.126184463500977,-90.02257537841797,2.714827053877067,2.7517590759516732
201.7450832389295,92.37921905517578,17.11238670349121,-90.02257537841797,2.701065285760502,2.746306443451622
201.7493933364749,92.37921905517578,17.100793838500977,-90.02253723144531,2.689487070379096,2.684799316058105
201.7558487392962,92.37920379638672,17.083541870117188,-90.02252197265625,2.672219039384714,2.607972316788126
201.7606508396566,92.37920379638672,17.070770263671875,-90.02252197265625,2.659429785119562,2.843849351666572
201.76630743965507,92.37919616699219,17.055810928344727,-90.02252197265625,2.6444282085998267,2.7077228604669767
201.77181264013052,92.37918853759766,17.041332244873047,-90.02252197265625,2.6299075902390356,2.545015772559253
201.7760183364153,92.37918853759766,17.030315399169922,-90.02252197265625,2.6188577755395372,2.622182656403386
201.78071293979883,92.37918090820312,17.018077850341797,-90.02253723144531,2.606563396178892,2.6407886800541016
201.78555963933468,92.37916564941406,17.00550651550293,-90.02257537841797,2.5938990602260086,2.4769336887457745
201.79009403660893,92.37915802001953,16.993797302246094,-90.0226058959961,2.5820892722944144,2.6413872213017666
201.79640663787723,92.379150390625,16.97760009765625,-90.02264404296875,2.565728986450361,2.481010703763562
201.80176093801856,92.37913513183594,16.96393585205078,-90.02264404296875,2.5519394649962868,2.604727791648941
201.80775913968682,92.3791275024414,16.948719024658203,-90.02264404296875,2.536544555095367,2.587662055156486
201.81216403841972,92.3791275024414,16.93759536743164,-90.02264404296875,2.5252769509090873,2.4864457870924768
201.81645863875747,92.3791275024414,16.926795959472656,-90.02264404296875,2.5143228093673815,2.4532306128185533
201.82093123719096,92.3791275024414,16.915599822998047,-90.02264404296875,2.502970706682504,2.56440700794646
201.8255131393671,92.3791275024414,16.904184341430664,-90.02264404296875,2.491372096194343,2.4302411421445345
201.83000953868032,92.3791275024414,16.893033981323242,-90.0226058959961,2.480040061573743,2.6084003516026515
201.8349586389959,92.3791275024414,16.88081932067871,-90.02257537841797,2.4676029159852426,2.466619375075655
201.8442334383726,92.37911987304688,16.85814666748047,-90.02257537841797,2.444359533039717,2.4715833771782667
201.8494021371007,92.37911224365234,16.845577239990234,-90.02257537841797,2.4316179852416653,2.6379828691247753
201.85717013850808,92.37909698486328,16.82683753967285,-90.02257537841797,2.4123378063211147,2.493489432675477
201.86574734002352,92.37909698486328,16.8062801361084,-90.02257537841797,2.3913334658522003,2.1852177731936697
201.8700460381806,92.37909698486328,16.796045303344727,-90.02257537841797,2.380819994897216,2.4767207937646663
201.8752034381032,92.37909698486328,16.783828735351562,-90.02257537841797,2.3682720658743084,2.3241103437348194
201.8794125393033,92.37909698486328,16.773902893066406,-90.02257537841797,2.3580750768577903,2.6302425559579006
201.88654743880033,92.37908935546875,16.757200241088867,-90.02257537841797,2.3408393870361994,2.3456081845110615
201.8909249380231,92.37908935546875,16.746997833251953,-90.02257537841797,2.3303486547551326,2.4658343171620087
201.89802283793688,92.37908172607422,16.73057746887207,-90.02257537841797,2.313343481413523,2.329594201379988
201.90267663821578,92.37908172607422,16.71986198425293,-90.02257537841797,2.3023380115877474,2.466917947908134
201.9077191390097,92.37908172607422,16.708311080932617,-90.02257537841797,2.290389561487607,2.451767119118087
201.9118218384683,92.37908172607422,16.698955535888672,-90.02257537841797,2.280696599921332,2.425407048334681
201.9214065372944,92.37906646728516,16.677310943603516,-90.0226058959961,2.258023476261498,2.38347894098333
201.92584023997188,92.37906646728516,16.66734504699707,-90.02264404296875,2.247608828368968,2.141032969452115
201.93176333978772,92.37905883789062,16.65411376953125,-90.02264404296875,2.233720755605751,2.152220531097379
201.9375609382987,92.3790512084961,16.641239166259766,-90.02264404296875,2.2202920775294217,2.3213727011541856
201.9423827379942,92.3790512084961,16.630586624145508,-90.02264404296875,2.209028678862007,2.2581055061355
201.9466989375651,92.3790512084961,16.62109375,-90.02266693115234,2.199050741265554,2.3727411939597647
201.9508567377925,92.3790512084961,16.61199188232422,-90.02266693115234,2.1894207792728855,2.255728667017058
201.95566373690963,92.3790512084961,16.601518630981445,-90.02269744873047,2.17835174188285,2.1277412870625363
201.9632432386279,92.37904357910156,16.58513832092285,-90.02272033691406,2.1609604436190772,2.2709224045190326
201.96792893856764,92.3790283203125,16.575061798095703,-90.02276611328125,2.15029670689653,2.2159068933118578
201.97251393646002,92.37902069091797,16.565250396728516,-90.02278900146484,2.1398570819739553,2.244754941468238
201.97849813848734,92.37901306152344,16.55252456665039,-90.0228500366211,2.126380020535912,2.261454346566934
201.98324443772435,92.3790054321289,16.542482376098633,-90.02291870117188,2.1156439593485135,2.038491519659484
201.9882225394249,92.37899017333984,16.53200340270996,-90.02294921875,2.1045667329023066,2.26994228812928
201.9922810383141,92.37899017333984,16.52349853515625,-90.02294921875,2.095444807552026,2.208429638092622
201.9991702400148,92.37898254394531,16.509166717529297,-90.02306365966797,2.080211420792646,2.0057218167289688
202.00452134013176,92.37897491455078,16.498098373413086,-90.0230941772461,2.0681770343917902,2.088303232277563
202.010151039809,92.37895965576172,16.486520767211914,-90.02311706542969,2.056515496960134,1.904162484363503
202.0150335393846,92.37895202636719,16.47653579711914,-90.02318572998047,2.0449124857739323,2.1040739564818924
202.01874144002795,92.37895202636719,16.46898078918457,-90.02318572998047,2.037414743900402,2.0704634316732333
202.0232356376946,92.37895202636719,16.459867477416992,-90.02328491210938,2.0273580309629144,2.0690984749726633
202.02743913978338,92.37895202636719,16.451383590698242,-90.02334594726562,2.01844479653681,2.1034126669513102
202.03188003972173,92.37894439697266,16.442461013793945,-90.02339935302734,2.0086268921714074,2.1697521213563506
202.03690563887358,92.37893676757812,16.43242073059082,-90.0234603881836,1.9979064352239209,1.8813805898809768
202.046151638031,92.37892150878906,16.414154052734375,-90.02376556396484,1.9755249623927156,2.125737712404484
202.05133233964443,92.37891387939453,16.403961181640625,-90.0238265991211,1.9672077654257543,1.7899600577202632
202.05875683948398,92.37890625,16.38951301574707,-90.02391052246094,1.9457881553913563,1.96319650006908
202.063696436584,92.37889099121094,16.379932403564453,-90.02397918701172,1.9393472277918433,2.0648269433365054
202.06918653845787,92.3788833618164,16.36935806274414,-90.02404022216797,1.9262222449201416,1.953385533425857
202.073270637542,92.3788833618164,16.36151885986328,-90.02404022216797,1.9191500584805448,1.92787085033272
202.07794633880258,92.37887573242188,16.35259437561035,-90.02413177490234,1.9085552159765988,2.1090982023306872
202.08296093717217,92.37886810302734,16.343069076538086,-90.0241928100586,1.8993428630784555,1.9711321689575945
202.08840343728662,92.37885284423828,16.332805633544922,-90.02426147460938,1.8858512729897476,1.9803702526305274
202.0924209393561,92.37885284423828,16.325254440307617,-90.02426147460938,1.8791075573250107,1.9578357979449121
202.09862323850393,92.37884521484375,16.313692092895508,-90.02439880371094,1.8641958555162952,1.9466227741922117
202.10342364013195,92.37883758544922,16.304779052734375,-90.0244369506836,1.8565807182698257,1.8773917448295652
202.10913453996181,92.37882232666016,16.29425621032715,-90.02450561523438,1.8422127889648758,1.8930576455448447
202.1137405373156,92.37881469726562,16.285804748535156,-90.0245590209961,1.8351334451027859,1.871347294284573
202.11915453895926,92.3788070678711,16.275938034057617,-90.02462005615234,1.8220040877144181,1.984566722860366
202.1240345388651,92.37879943847656,16.2670841217041,-90.0246810913086,1.8142314585587942,1.8777132473950673
202.13219583779573,92.3787841796875,16.25238037109375,-90.02477264404297,1.797560222958582,1.8002835239889676
202.13676883652806,92.37877655029297,16.24420738220215,-90.02477264404297,1.7873577586487568,1.948324211288567
202.14155903831124,92.37876892089844,16.23568344116211,-90.02488708496094,1.7792476798255612,1.9045217585597114
202.15018613636494,92.37876892089844,16.22056007385254,-90.02488708496094,1.752933412183765,1.8860233239176618
202.15509923920035,92.3787612915039,16.21196937561035,-90.02507781982422,1.7484271519805052,2.023065937942256
202.16102923825383,92.37874603271484,16.201679229736328,-90.02513885498047,1.7350187451576864,1.78447502712113
202.16634753718972,92.37873840332031,16.19249153137207,-90.02519226074219,1.7274190588117062,1.7086049971101884
202.17022613808513,92.37873840332031,16.18582534790039,-90.02519226074219,1.718676598994517,1.8609759022482044
202.1751113384962,92.37873077392578,16.177467346191406,-90.02532196044922,1.7107456632274982,1.8138576209853012
202.17946653813124,92.37871551513672,16.170059204101562,-90.02532196044922,1.7008249340912294,1.7268301667521284
202.1847855374217,92.37870788574219,16.16105842590332,-90.02543640136719,1.6922071243666803,1.7124796755524068
202.19046473875642,92.37870025634766,16.151531219482422,-90.02543640136719,1.6774969378019167,1.7119022216331778
202.19676183909178,92.37869262695312,16.14103126525879,-90.025634765625,1.667360563557725,1.6994913438571193
202.20107124000788,92.37869262695312,16.133886337280273,-90.025634765625,1.6577344916935506,1.7655071750867746
202.2061682380736,92.37867736816406,16.125476837158203,-90.02574920654297,1.6499269458247294,1.7027467984401596
202.21092333644629,92.37866973876953,16.11768341064453,-90.02574920654297,1.6387747156041128,1.6532884814370057
202.2210701368749,92.37864685058594,16.101194381713867,-90.02593231201172,1.618915952867089,1.7115065714730597
202.22707783803344,92.3786392211914,16.09152603149414,-90.0260238647461,1.6091283386121285,1.696888882326887
202.235533837229,92.3786392211914,16.078020095825195,-90.02611541748047,1.593841115216824,1.607425823276156
202.23994663730264,92.3786392211914,16.071029663085938,-90.02611541748047,1.58413170863908,1.7219757581296171
202.24450603872538,92.3786392211914,16.0638370513916,-90.02621459960938,1.5774624749258086,1.6864087300346755
202.24974143877625,92.37863159179688,16.05564308166504,-90.02621459960938,1.5646589683217922,1.593039005351146
202.25465673953295,92.37863159179688,16.047985076904297,-90.02629852294922,1.5582350104767175,1.632706383728202
202.26063283905387,92.37862396240234,16.038766860961914,-90.02629852294922,1.5422298321935513,1.6060990553210304
202.26610483974218,92.37860870361328,16.030363082885742,-90.02642059326172,1.5355915484025298,1.609661435640385
202.27200723811984,92.37860107421875,16.021390914916992,-90.02642059326172,1.5200046356438563,1.5702073865842963
202.2766258381307,92.37860107421875,16.01439094543457,-90.02648162841797,1.5156009043286596,1.750611065719029
202.2808437384665,92.37860107421875,16.008033752441406,-90.02648162841797,1.5066422706602276,1.5485083986002166
202.28574433922768,92.37860107421875,16.00068473815918,-90.02655029296875,1.4995389481749857,1.6966074645952811
202.2912373393774,92.37860107421875,15.992524147033691,-90.02655029296875,1.4855932542628614,1.6349737222793126
202.2967775389552,92.37859344482422,15.984333992004395,-90.026611328125,1.4782859656872696,1.6110919485389454
202.30228843912482,92.37857818603516,15.976262092590332,-90.026611328125,1.4645442237675754,1.4764494962140866
202.30890153720975,92.37857055664062,15.966645240783691,-90.02669525146484,1.4539868282919093,1.6181978557551377
202.31377043947577,92.37857055664062,15.959617614746094,-90.02669525146484,1.4434116600508038,1.4293961291142754
202.31782153993845,92.37857055664062,15.953787803649902,-90.0267562866211,1.439181691175957,1.4577199564010976
202.32606413960457,92.37857055664062,15.942009925842285,-90.02681732177734,1.425806024032178,1.3614923199472244
202.33126033842564,92.37857055664062,15.934666633605957,-90.02681732177734,1.4131136274868201,1.2958245422655905
202.33699363842607,92.3785629272461,15.926608085632324,-90.02690887451172,1.405171498174538,1.4810035908724921
202.3444401398301,92.37855529785156,15.916301727294922,-90.02690887451172,1.3840907006675847,1.5069844450263017
202.3495646379888,92.37855529785156,15.909220695495605,-90.0270004272461,1.3817796137609752,1.3990637948827505
202.35595463961363,92.3785400390625,15.90050220489502,-90.0270004272461,1.3642301316931467,1.250823534263706
202.36047803983092,92.3785400390625,15.894340515136719,-90.02709197998047,1.362260549669849,1.3583979779157254
202.36435293778777,92.3785400390625,15.88908863067627,-90.02709197998047,1.354949508382123,1.4063542980446422
202.36888993903995,92.3785400390625,15.882967948913574,-90.02713012695312,1.3491299259940515,1.3713606166961945
202.3737687394023,92.3785400390625,15.876440048217773,-90.02713012695312,1.3378168673345523,1.3407088593817431
202.37871353700757,92.3785400390625,15.869853019714355,-90.02719116210938,1.3321211480658002,1.5075193651836265
202.387121938169,92.37853240966797,15.859315872192383,-90.02719116210938,1.2536858902386814,1.1691100540811217
202.39195823669434,92.37853240966797,15.853913307189941,-90.02721405029297,1.1188147318480803,1.0621068775299038
202.3979387395084,92.37853240966797,15.848190307617188,-90.0272445678711,0.9600242381301175,0.9861153480319721
202.40254563838243,92.37853240966797,15.844358444213867,-90.02727508544922,0.8356709671628708,1.0367203954819602
202.4083919376135,92.37853240966797,15.840401649475098,-90.02727508544922,0.6817807663037619,0.7191500921839344
202.41280053928494,92.37853240966797,15.837939262390137,-90.02727508544922,0.5641046354987176,0.5950857177331181
202.4213105365634,92.37853240966797,15.835037231445312,-90.02727508544922,0.3474118660773725,0.22685038796527932
202.42645293846726,92.37853240966797,15.833969116210938,-90.02728271484375,0.21410088537400135,0.2572990615058769
202.43246663734317,92.37853240966797,15.833022117614746,-90.02728271484375,0.1633677479486151,0.11326838194215741
202.43800253793597,92.37853240966797,15.833003044128418,-90.02743530273438,0.010581512686166228,0.10444073050244075
202.44802383705974,92.37853240966797,15.833043098449707,-90.02745819091797,0.0004955821076327601,0.11087099167826252
202.45390033721924,92.37853240966797,15.833061218261719,-90.02745819091797,0.00033349214636113216,0.09893250774614785
202.45877323672175,92.37853240966797,15.833073616027832,-90.02745819091797,0.0007591762898316268,0.0020648722943156063
202.46462703868747,92.37853240966797,15.833083152770996,-90.02745819091797,0.00018895724929112378,-0.18669128410470803
202.4688814394176,92.37853240966797,15.833090782165527,-90.02745819091797,0.0010388922710331627,0.004807225648899065
202.47370133921504,92.37853240966797,15.83309555053711,-90.02745819091797,0.0006354159081610798,-0.12651504051882193
202.47781903669238,92.37853240966797,15.833097457885742,-90.02745819091797,0.000983891106617119,0.07182513807077465
202.484185539186,92.37853240966797,15.833097457885742,-90.02745819091797,0.0005957930222838498,0.1462985206119643
202.4887410365045,92.37853240966797,15.833097457885742,-90.02745819091797,0.0007329433967216556,0.17513430782565717
202.49654303863645,92.37853240966797,15.833091735839844,-90.02745819091797,0.001881652215415664,0.16991562848841132
202.50566003844142,92.37853240966797,15.833083152770996,-90.02745819091797,0.0008727158775468142,-0.018253007568264937
202.51032073795795,92.37853240966797,15.833078384399414,-90.02745819091797,0.0007437083320076482,-0.036370654968235196
202.5145006366074,92.37853240966797,15.8330717086792,-90.02745819091797,0.0009637124470486191,0.04936841857856503
202.5189320370555,92.37853240966797,15.8330659866333,-90.02745819091797,0.0007631091794594617,-0.08565821503457127
202.52483423799276,92.37853240966797,15.83305835723877,-90.02745819091797,0.00032220521758180294,-0.16125375669759542
202.5292617380619,92.37853240966797,15.833051681518555,-90.02745819091797,0.0007405692283033513,-0.020025578109821467
202.5335789397359,92.37853240966797,15.83304500579834,-90.02745819091797,0.0007518030082604756,0.0006836237538634003
202.53826663643122,92.37853240966797,15.833038330078125,-90.02745819091797,0.0004973828143757519,-0.0072467953450483695
